"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34d63c3f90cbe44b";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6eaed0a4ee7f036";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30745622fc52e094";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f037b38e6fd4e2b9";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a4e59addab35784";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.11.2014";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2da0ed0f209db487";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 16.03.2015";"07.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5739f0bf86c0b84b";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43b7750ed5a61f78";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6442fe731af6278";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ac710d928ee6397";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61ffb550d0d0f090";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6fd12b5ee9966be7";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9327ca7657e37f0d";"68186";"Wed Jul  8 23:58:23 2020"
"CTB CAMTEC Software GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbf5a425791ff8f7";"68186";"Wed Jul  8 23:58:23 2020"
