"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd6662afdfcfe482";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5903d55b077278d";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"630151d1675aea19";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5adaef22602c6c39";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8fb49891f91baa85";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"512fbe1aded4c792";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e21fb64110b39197";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57afb986176e7da9";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df4a47730a460f72";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11a1490446af27c4";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff1424770e7c490c";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cf16872737f1950";"80061";"Wed Jul  8 23:07:29 2020"
"Curtius Lütten Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e786041929605640";"80061";"Wed Jul  8 23:07:29 2020"
