"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Culinoma GmbH (Böblingen)";"18.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dae2ec94f7695c25";"00756";"Wed Jul  8 22:28:49 2020"
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"dae2ec94f7695c25";"00756";"Wed Jul  8 22:28:49 2020";"";""
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Culinoma GmbH (Böblingen)";"23.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c46498ab3c007e4d";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 Culinoma GmbH (Böblingen)";"20.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc259fdb8a98277c";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Culinoma GmbH (Böblingen)";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d9cb9bbe3d41ca4";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Culinoma GmbH (Böblingen)";"18.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e3f24fafc475afd";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Culinoma GmbH (Böblingen)";"08.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"468b0972c94d8e1e";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Culinoma GmbH (Böblingen)";"08.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b21705a2b60b2a58";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Culinoma GmbH (Böblingen)";"02.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c938845cc47e9f5b";"00756";"Wed Jul  8 22:28:49 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Culinoma GmbH (Böblingen)";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6243143f16d59a4";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Culinoma GmbH (Böblingen)";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbd91b2591d84b84";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Culinoma GmbH (Böblingen)";"19.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a453709d7ba36fb0";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Culinoma GmbH (Böblingen)";"22.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32e5f1303ef5b0e9";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Culinoma GmbH (Böblingen)";"22.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a7e096dbba4dc4d3";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Culinoma GmbH (Böblingen)";"15.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4266f3ccc4b3b1e";"00756";"Wed Jul  8 22:28:50 2020"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Culinoma GmbH (Böblingen)";"09.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"110cea4bf1798bba";"00756";"Wed Jul  8 22:28:50 2020"
