"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b633a45a983a5416";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28c75dae7c0e2a30";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a91439b127d6e800";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2118cda9f8d5a864";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70b1e58168f51a0a";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34bd59038ddef0a7";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c92b7c36a4a375b5";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44397e654925154b";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"448e7ec003b81479";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3b8fd024c3bc502";"71714";"Wed Jul  8 23:57:11 2020"
"CRITEX GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e9bdaec41a5a65d";"71714";"Wed Jul  8 23:57:11 2020"
"Critex GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"545f9e229bc9dd23";"71714";"Wed Jul  8 23:57:11 2020"
