"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"117c79699b045e3a";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20ac5d4e1a21959b";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95c24e8902515629";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f809ad197181201a";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e616e4201eb6673d";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca109302755ffe31";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c41c05a77e510a7";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d13e9070bc79803";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4cc47726435b31d";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f559eaf79c0d9389";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"344073b2c0c6c6d4";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98dfca59e14ccc7c";"40535";"Wed Jul  8 23:41:26 2020"
"Objektkultur Software GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b9de828ddcd242f";"40535";"Wed Jul  8 23:41:26 2020"
