"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"292067eba9d1864e";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf60aa0a5b5a0037";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4777cca20b91451";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80cc36d76aa1c2cf";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1d821dd4d9a567f";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb64bf786322d62f";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e60acee25d323af6";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"370a0720491d313c";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79705ea6056ffcb6";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e460c0b84a4f947";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7dc81c0c7f6b54d";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"946322dec0240902";"80813";"Wed Jul  8 23:50:30 2020"
"x-root Software GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4f09aca746c4544";"80813";"Wed Jul  8 23:50:30 2020"
