"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04d9b4ff2f2f5c57";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"543e15f660dfaa8a";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e0832fa55178e1e";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2001e532160eb78b";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6c65c2660586033";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"866ae2ff32929284";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"660fd38c89637d4f";"42714";"Thu Jul  9 00:16:22 2020"
"ProSis Prozessautomatisierung und Sicherheitssteuerung GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7051cc6b853e8bcf";"42714";"Thu Jul  9 00:16:22 2020"
"PROSIS GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67df9451a0d7ba34";"42714";"Thu Jul  9 00:16:22 2020"
"ProSis Prozessautomatisierung und Sicherheitssteuerung GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d25a15a394a42229";"42714";"Thu Jul  9 00:16:22 2020"
