"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d0a68cad7cce86";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c391bec4c4035d9";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d820afe6057859a4";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"689baecb36427984";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 23.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d11f82777655bb2";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH (vormals: CTM-Data GmbH) Essen (vormals: Mülheim an der Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 06.02.2017";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71a2d79009e69f8e";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f5c25c274faca3";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a830e6aa7a8d622";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d16c22a9ca522c3c";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2a18fb932cf0405";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbad2ebd55dd28b4";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc3d0385e26cf603";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung";"02.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91cc2f2ff6de521a";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c120c09717a816ea";"67637";"Wed Jul  8 23:42:25 2020"
"DextraData GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"427b691c470083d0";"67637";"Wed Jul  8 23:42:25 2020"
