"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0ff6c6a86c1013";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e1f20b28471771b";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3c8cb2d6dccfb2f";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a947cd19505b6105";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"926ab5a26d1ad9c0";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"79771486e1482765";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"be44921b63e69dd1";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9df1cf782443e266";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"290cbf41e3526744";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f64da1bdb2742e52";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b78f14c0079738f6";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a9c59020d248d92";"71127";"Wed Jul  8 23:35:58 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"652489ae4ee60824";"71127";"Wed Jul  8 23:35:58 2020"
