"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8509d31ee546795f";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51295a7b4446e7ee";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4d38e3ada7c49876";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f47579b468bdd47";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8e2c2d7ffe4da52";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b23c9b46eef6da26";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57cabfa5b449aacb";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor real estate Aktiengesellschaft (vormals:  First Floor real estates GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 19.09.2014 Ergänzt am 02.09.2014";"13.06.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1068d56005275fc0";"08771";"Wed Jul  8 23:24:39 2020"
"First Floor real estates GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"30dad5f4793a37ac";"08771";"Wed Jul  8 23:24:39 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"147f463db9714873";"08771";"Wed Jul  8 23:24:39 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"52609b2172c3faf2";"08771";"Wed Jul  8 23:24:39 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"37%";"0d747c0b2dd5781887ce3d83356491d9";"766ac969c3dfc264";"08771";"Wed Jul  8 23:24:39 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31.03.2016";"31.05.2016";"10%";"0d747c0b2dd5781887ce3d83356491d9";"e8e141a1f86e35a6";"08771";"Wed Jul  8 23:24:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ac9c4c68cc1da082";"08771";"Wed Jul  8 23:24:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"1206930199acef07";"08771";"Wed Jul  8 23:24:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a081f54a0cdff7c2";"08771";"Wed Jul  8 23:24:39 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b1863da1622832fb";"08771";"Wed Jul  8 23:24:39 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"a210036334b11b0c";"08771";"Wed Jul  8 23:24:39 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"82119bba5f8e6840";"08771";"Wed Jul  8 23:24:39 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"9f9f64ad8e50b62e";"08771";"Wed Jul  8 23:24:39 2020"
