"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OrgaTech Solution Engineering Consulting GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae1e314c02b29d7a";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Gesellschaft für Organisationsberatung und EDV-Technik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8f5ac8dd9aa8deb";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Gesellschaft für Organisationsberatung und EDV-Technik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3d1b5d36b749a3c";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Solution Engineering Consulting GmbH (vormals: ACCEL GmbH) Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28f891f058673a99";"60460";"Wed Jul  8 22:30:31 2020"
"""OrgaTech GmbH"" Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ff359d914489918";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Solution Engineering Consulting GmbH (vormals: ACCEL GmbH) Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21d097fe82913e84";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Gesellschaft für Organisationsberatung und EDV-Technik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbf7051ecc8897b8";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Vertriebsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dc42f5ce6f4c2f6";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Vertriebsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34fb441662020dc2";"60460";"Wed Jul  8 22:30:31 2020"
"OrgaTech Gesellschaft für Organisationsberatung und EDV-Technik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d987020e7e0bc8c4";"60460";"Wed Jul  8 22:30:31 2020"
