"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STOP OVER REISEN GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"444093fd8b976c04";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96683cc1780dc07b";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e663983eda09252d";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8e34fedf78eadd0";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH München (vormals: Bad Friedrichshall)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc92f511f3441a62";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"814979509344971d";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cd3a3c996221c2d";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8352b5efdc7fc247";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2f349ecf0cf2748";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91649a22b10d70c0";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbdf9329308e9494";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78f5e8ecf664591c";"22599";"Wed Jul  8 23:10:45 2020"
"STOP OVER REISEN GmbH 74177 Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d7d35e4c597dacf8";"22599";"Wed Jul  8 23:10:45 2020"
