"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 13.02.2013";"04.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99623ba9c103d70c";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 12.02.2013";"02.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd342991b5aa4179";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2013 bis zum 12.02.2014";"02.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5055684639e1d011";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccce6e0e8a30d195";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c7bfbc58d6b117e";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3af95e7abf3820f7";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd328f6f80c3d2dd";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8398a532b8a2ef6";"24103";"Wed Jul  8 23:34:19 2020"
"INGRESS Line Handels GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bde1bd629ecc6a6a";"24103";"Wed Jul  8 23:34:19 2020"
"Ingress Line Handels-GmbH 14612 Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für Offenlegungszwecke zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7801ab851a1685e7";"24103";"Wed Jul  8 23:34:19 2020"
