"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d92ce2f0d47bc87";"69056";"Wed Jul  8 22:42:35 2020"
"MERCAREON GmbH (Ulm),  TICONTRACT GmbH (Kempten (Allgäu)),  TIM Consult GmbH (Mannheim),  TRANSPOREON GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TP Holding GmbH (Ulm)";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70baaa1396a7f80a";"69056";"Wed Jul  8 22:42:35 2020"
"TP Holding GmbH Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"70baaa1396a7f80a";"69056";"Wed Jul  8 22:42:35 2020";"";""
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8812c0ba12205f1";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01916c20219a4b42";"69056";"Wed Jul  8 22:42:35 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fdf604d9907d022";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"188305b95cb91d2e";"69056";"Wed Jul  8 22:42:35 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"565edbf1676e4ead";"69056";"Wed Jul  8 22:42:35 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"09.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66fa6404074b84fd";"69056";"Wed Jul  8 22:42:35 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2014";"11.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bbdf3f0e6600aef";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a02d5be53245724f";"69056";"Wed Jul  8 22:42:35 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a92283cf7e2d160";"69056";"Wed Jul  8 22:42:35 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 06.08.2014";"30.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8370ea3defabcb49";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 02.04.2014";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2eba8b04c72d99c";"69056";"Wed Jul  8 22:42:35 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"174941614891b93b";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a89d78c68396ee69";"69056";"Wed Jul  8 22:42:35 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36c0797273ff09d1";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 12.03.2015";"02.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a7680a876d4f1dd";"69056";"Wed Jul  8 22:42:35 2020"
"PTM Consult GmbH Part Time Management & Services Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fb18452441e573e";"69056";"Wed Jul  8 22:42:35 2020"
"TIM Consult GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8abf56ad1bb5bfa";"69056";"Wed Jul  8 22:42:35 2020"
"TIME CONSULT & DIRECT OFFERS Gesellschaft für Handel + Beratung mbH Trittau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"672b49e3e26b87b6";"69056";"Wed Jul  8 22:42:35 2020"
