"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f6598a5dc3ac19e";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d7d531690e032a8";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"872d0155c79d9691";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce04f9748a38017e";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12066876a7c8828c";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a86920505a003515";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a8a064958265c4b";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7717e6aad845c1c";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4277e8acfe4d0382";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3bf67f32a78c665";"97621";"Wed Jul  8 23:11:17 2020"
"WWS Strube GmbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b65e3606d0a575e";"97621";"Wed Jul  8 23:11:17 2020"
