"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abfe8b79acb1f227";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Datentechnik GmbH Hohenstein-Ernstthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75d548f32ec88387";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik + Project mbH & Co KG - Gesellschaft für Projectmanagement
                                       und IT-Consulting Staufenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"398c4e497faaedb1";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017 Berichtigung der Veröffentlichung vom 29.10.2018";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"802443d0d5f06ace";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017 Berichtigt am 27.11.2018";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a50bacec6053a9a";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Datentechnik GmbH Hohenstein-Ernstthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f28181660ec14502";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f71fab0be2f7b384";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik + Project mbH & Co KG - Gesellschaft für Projectmanagement
                                       und IT-Consulting Staufenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54b58969694c1621";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Datentechnik GmbH Hohenstein-Ernstthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b7694d5b6d9c34";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015 Berichtigung der Veröffentlichung vom 14.10.2016";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"213a6aefd559ba23";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik + Project mbH & Co KG - Gesellschaft für Projectmanagement
                                       und IT-Consulting Staufenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2628bda6e0d096a1";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Gesellschaft für Datentechnik mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015 Berichtigt am 15.11.2016";"14.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7422fba242c311d9";"83762";"Wed Jul  8 23:40:52 2020"
"GEDAT Datentechnik GmbH Hohenstein-Ernstthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9dea89218ca4a02c";"83762";"Wed Jul  8 23:40:52 2020"
