"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57493d8dec059ed8";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b06eeaec917b5dc";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd4aec8bff78bb69";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfb5904bbca9ee61";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef4bb377cb0de190";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b09fb464ae61614";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2ec1ef20c6cbeea";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"789073f650d2c35b";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ecfd04ca9e19ca9";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5a635a650ae12da";"24479";"Wed Jul  8 23:55:31 2020"
"CITYCOMP Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57a37c7439e66ec3";"24479";"Wed Jul  8 23:55:31 2020"
"Citycomp Service GmbH Wartung von EDV Hard- und Software und Systemberatung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7eb98a0b9897bfcb";"24479";"Wed Jul  8 23:55:31 2020"
"Citycomp Service GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ef3fc46c79cb533";"24479";"Wed Jul  8 23:55:31 2020"
