"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Power Systems Holding GmbH Buchholz i.d.N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39e8f9e5a09b2c48";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c77805aab28e524";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b01bf24fb8a57c05";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"055cbd6f7d503e89";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8a4707fb10dcf28";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d92fcecebde51c3c";"80473";"Wed Jul  8 23:53:52 2020"
"PrimeBase Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"737dd8f1f8a5d7a9";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb7dd0d77aeda617";"80473";"Wed Jul  8 23:53:52 2020"
"PrimeBase Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dfabb15fa449ea6";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Water Systems GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05c1f6e55f1a99af";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Power Systems GmbH (vormals: PE Solarpark Lauta GmbH) Buchholz i.d.N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1f25262e81c84e9";"80473";"Wed Jul  8 23:53:52 2020"
"PrimeBase Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03da5e261469a74f";"80473";"Wed Jul  8 23:53:52 2020"
"Prime Systems GmbH Hiddenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88df4063b94be70e";"80473";"Wed Jul  8 23:53:52 2020"
