"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1779a5967d2d1d22";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53d9234b6b9a4a5f";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9283561b501823ab";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaaa5d34a6e2bf49";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e536cf0d9f103a0a";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52c896acd4f8c592";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e0567c60103314f";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"381211a5587c1d88";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9000a4a04ab6e78";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51cd09aeba44148c";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d67275798f7b1f0";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f613c917a61ed63f";"68957";"Wed Jul  8 22:50:03 2020"
"ORGAMED Dortmund GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9973b1fac6bea01";"68957";"Wed Jul  8 22:50:03 2020"
