"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPOS ADA Projektentwicklungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de44bb5b83a77c66";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Personaldienstleistungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccfff6e2ad98ad27";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Werbeträger GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2967cc5fde667ec2";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Pro GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5060090cdb760856";"07385";"Wed Jul  8 22:25:17 2020"
"epos Systemhaus GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a01b71140e9d3e";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS CAT GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ce7521c681f8993";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS embedded core & power systems GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a91468b63c5101b8";"07385";"Wed Jul  8 22:25:17 2020"
"020 - EPOS European Point of Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc48206c77fd2153";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Health Management GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GOPA - Gesellschaft für Organisation,  Planung und Ausbildung mbH (Bad Homburg v. d. Höhe)";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feb3cbd21b308338";"07385";"Wed Jul  8 22:25:17 2020"
"GOPA - Gesellschaft für Organisation, Planung und Ausbildung mbH Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"feb3cbd21b308338";"07385";"Wed Jul  8 22:25:17 2020";"";""
"EPOS ADA Projektentwicklungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a2ebdbe8e980c0d";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Bio Partner Süd GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3bfedf4daeea0af";"07385";"Wed Jul  8 22:25:17 2020"
"Epos GmbH Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23b4739466901d68";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Personaldienstleistungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ee44503f80b4066";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS CAT GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea753f0e011c4108";"07385";"Wed Jul  8 22:25:17 2020"
"epos Systemhaus GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e87dbbeb817ced0a";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Werbeträger GmbH München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b5a8edc02435a91";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Bio Partner Süd GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bb187407f8c7b12";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS Pro GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93865db938872886";"07385";"Wed Jul  8 22:25:17 2020"
"Epos GmbH Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d80600bb12d2d26";"07385";"Wed Jul  8 22:25:17 2020"
"EPOS embedded core & power systems GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9efee9657bbd5f3e";"07385";"Wed Jul  8 22:25:17 2020"
