"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eab50e4479b42e5f";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f90ae3a790e018e7";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f902475652305971";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec6fb71111a50363";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"947fe5533bedcf28";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64ee524dd0eaa966";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acdf42832a2f8721";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2ea51f06be12c1";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.06.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8fc243246d41e7";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55ab308c0c922fa3";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 08.07.2010";"11.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c23266daabaf987f";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.08.2010";"08.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8bd2165eb13f32c";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e17e938a75cce6a6";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38d7e18633bc36f5";"21085";"Wed Jul  8 22:53:43 2020"
"Thomas Kiefer GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03d2226b5e88981a";"21085";"Wed Jul  8 22:53:43 2020"
