"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec310423b3213030";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9575316b9b9a00e";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8be882883ac6e0f2";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47b881e47119dc37";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e65e0142416a36d";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d52266926a5158b";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Stuttgart (vormals: Schwieberdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f751468f512ede66";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Schwieberdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b30c52cc2f04467";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Schwieberdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93fcb4f56c48aad9";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT Visual GmbH Schwieberdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f06f9a837cf3b2f";"27288";"Wed Jul  8 23:45:56 2020"
"KEYBIRD IT-Visual GmbH 71701 Schwieberdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6ee998c3f25ce9a";"27288";"Wed Jul  8 23:45:56 2020"
"Visu-IT ! GmbH Visual Information Technologies GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"09.03.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d541b1df8a93692";"27288";"Wed Jul  8 23:45:56 2020"
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.04.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"541dec3e415981ea";"27288";"Wed Jul  8 23:45:56 2020"
"DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; GENOPACE GmbH, Berlin; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING Hauptverwaltung GmbH & Co. KG, Eschborn";"Wed Jul  8 23:45:56 2020";"";"";"";"";"";"";""
"Union Asset Management Holding AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"33fda805aaa375bc";"27288";"Wed Jul  8 23:45:56 2020"
"Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main";"Wed Jul  8 23:45:56 2020";"";"";"";"";"";"";""
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"b362aa70744e3f90";"27288";"Wed Jul  8 23:45:56 2020"
"CANOPOS GmbH & Co. Immobilien KG, Eschborn; DEGEMALVA Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; DEGEVIA Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Rhede Gronauer Straße
                                       21 KG, Eschborn; GENOPACE GmbH, Berlin; Goldberg Zweite Grundstücksverwaltungsgesellschaft Sütex mbH & Co. KG, Eschborn; JASPIS GmbH & Co. Immobilien KG, Eschborn; LEKANIS GmbH & Co. Immobilien KG, Eschborn; LogPay Financial Services GmbH, Eschborn; MINTAKA GmbH & Co. Immobilien KG, Eschborn; TEGANON GmbH & Co. Immobilien KG, Eschborn; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING FAGURA GmbH & Co. Erste Immobilien KG, Eschborn; VR-LEASING Immobilien Holding GmbH & Co. KG, Eschborn; VR-LEASING NETTA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SIRIUS GmbH & Co. Immobilien KG, Eschborn; Weinmann GmbH & Co. Objekt Eichwald KG, Eschborn";"Wed Jul  8 23:45:56 2020";"";"";"";"";"";"";""
"Union Asset Management Holding AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"c6852a731baa5a27";"27288";"Wed Jul  8 23:45:56 2020"
"Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main";"Wed Jul  8 23:45:56 2020";"";"";"";"";"";"";""
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"4d0eb5846d0fe8f3";"27288";"Wed Jul  8 23:45:56 2020"
"CANOPOS GmbH & Co. Immobilien KG, Eschborn; DEGECEBER Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEDOMUS Grundstücksverwaltungsgesellschaft mbH & Co. Gewerbeobjekte Süd KG, Eschborn; DEGEMALVA Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; DEGESIDUX Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGETANTUS Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEVIA Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Rhede Gronauer Straße
                                       21 KG, Eschborn; GENOPACE GmbH, Berlin; Goldberg Zweite Grundstücksverwaltungsgesellschaft Sütex mbH & Co. KG, Eschborn; JASPIS GmbH & Co. Immobilien KG, Eschborn; LEKANIS GmbH & Co. Immobilien KG, Eschborn; LogPay Financial Services GmbH, Eschborn; LogPay Transport Services GmbH, Eschborn; MINTAKA GmbH & Co. Immobilien KG, Eschborn; TEGANON GmbH & Co. Immobilien KG, Eschborn; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING FAGURA GmbH & Co. Erste Immobilien KG, Eschborn; VR-LEASING IKANA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING Immobilien Holding GmbH & Co. KG, Eschborn; VR-LEASING NETTA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SANAGA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SIRIUS GmbH & Co. Immobilien KG, Eschborn; Weinmann GmbH & Co. Objekt Eichwald KG, Eschborn";"Wed Jul  8 23:45:56 2020";"";"";"";"";"";"";""
