"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7f077badabe62bf";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a59c0ce9538c992d";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee2164e5e24f326a";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02c88d26df664b4b";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d43de1866c021df5";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0f951f7663f1d36";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c9e30a22ef18f3a";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b38a3605d8c5e8d6";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91bdca5d6b8e17e3";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a18375b675f743f";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2243ed3faa7a73d9";"54065";"Wed Jul  8 22:50:55 2020"
"INFO GmbH - Institut für Organisationen Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"198786345d40aa06";"54065";"Wed Jul  8 22:50:55 2020"
"INFO Institut für Organisationen GmbH Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d266067a83865e1";"54065";"Wed Jul  8 22:50:55 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"d7f4a4422ac5122d";"54065";"Wed Jul  8 22:50:55 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum 30. September 2013";"26.08.2014";"31%";"0d747c0b2dd5781887ce3d83356491d9";"7036bce08f07f837";"54065";"Wed Jul  8 22:50:55 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Bericht zur Offenlegung gemäß § 26a Kreditwesengesetz  (KWG) in Verbindung mit §§
                                          319 ff. Solvabilitätsverordnung (SolvV) zum Bilanzstichtag 30. September 2012";"11.07.2013";"31%";"0d747c0b2dd5781887ce3d83356491d9";"e9cbb624bc892299";"54065";"Wed Jul  8 22:50:55 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Solvabilitätsverordnung zum 30. September 20110";"03.05.2012";"31%";"0d747c0b2dd5781887ce3d83356491d9";"3cfb413567414ef4";"54065";"Wed Jul  8 22:50:55 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"31%";"0d747c0b2dd5781887ce3d83356491d9";"1f57885d13b63bee";"54065";"Wed Jul  8 22:50:55 2020"
"TASS Wertpapierhandelsbank GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319 ff. Solvabilitätsverordnung
                                          (SolvV) zum 30. September 2010";"02.05.2011";"31%";"0d747c0b2dd5781887ce3d83356491d9";"3cd2e4dccb07d8a5";"54065";"Wed Jul  8 22:50:55 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"31%";"0d747c0b2dd5781887ce3d83356491d9";"7e74fac814707f33";"54065";"Wed Jul  8 22:50:55 2020"
