"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2202d4a9de950b5b";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b5c48f94baab08e";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d84e94c1fc60da0e";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e126ee5cd3f8086";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27483659fbdabd86";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99da50a22068b71c";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dab10ce6ad57a426";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5c913b7fb53698c";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15f9174169dcdced";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8731baf330651cc8";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a978fd60c7e49b33";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d25a0ac9108d61e2";"82304";"Wed Jul  8 23:37:52 2020"
"AKG Software Consulting GmbH Heitersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa0ff844a7d0af01";"82304";"Wed Jul  8 23:37:52 2020"
