"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"admeritia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5ecdb3d315d24eb";"90640";"Wed Jul  8 23:41:01 2020"
"admeritia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"437cac60a073e909";"90640";"Wed Jul  8 23:41:01 2020"
"admeritia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c937050a9a5c2e49";"90640";"Wed Jul  8 23:41:01 2020"
"admeritia GmbH (vormals: adMERITia GmbH) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c61c032da1d3b024";"90640";"Wed Jul  8 23:41:01 2020"
"admeritia GmbH (vormals: adMERITia GmbH) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76806791aee7bd87";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6580f91c7614b70";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b51567bbda6609ed";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a98ac554059071d";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2381f22b8fdfbb8a";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d092e83da9de2907";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f444c12725aa8618";"90640";"Wed Jul  8 23:41:01 2020"
"adMERITia GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c08fa4fb8b780be7";"90640";"Wed Jul  8 23:41:01 2020"
