"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0f9b4f2e4435339";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739143627f0600da";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1334a7b4bb2657f5";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321fb2424fe5cd6c";"37373";"Wed Jul  8 23:10:37 2020"
"contenta Full Service Logistics GmbH (vormals: City-Parfümerien Online Parfümeriehaus
                                       GmbH) Hockenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0932d2d86c28a41";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"23.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab0eb64805a682a";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d835ba56637791";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Hockenheim (vormals: Sandhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f9883a22b38dc91";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a2a511972f22327";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Hockenheim (vormals: Sandhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6e0d995f09616d1";"37373";"Wed Jul  8 23:10:37 2020"
