"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 13.02.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcfc99f0d28800d7";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10bad349159702cf";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 02.04.2020";"13.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73bfe653313621d5";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"08.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98fae4159599c430";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fc6adfc1d5092bd";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9e57e637c7aeda3";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ff12d10c368b284";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"08.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbb34cab236343cf";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c66389811427ccc";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69a228417aeb6520";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c2a1ae5ad785e72";"00364";"Wed Jul  8 22:28:10 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2007 bis zum 30.06.2008";"07.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3bce3571bab7156";"00364";"Wed Jul  8 22:28:10 2020"
