"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEG Immobilien AG (Düsseldorf)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d24e352c1ad5388";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"1d24e352c1ad5388";"68865";"Wed Jul  8 23:21:57 2020";"";""
"Service Plus GmbH Aurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be4dba92df173053";"68865";"Wed Jul  8 23:21:57 2020"
"KV Service Plus GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e00233bd7a382e8";"68865";"Wed Jul  8 23:21:57 2020"
"WiBU ServicePlus GmbH Ahrensburg (vormals: Renningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34ebe99089268fd2";"68865";"Wed Jul  8 23:21:57 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BIG Medienversorgung GmbH (Mönchengladbach),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Berlin),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München ServiCenter GmbH (Unterföhring),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Cottbus),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Geschäftskunden Vertriebs GmbH (Berlin),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Unterföhring),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Tele Columbus AG (Berlin)";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3a2aea88e57bd3e";"68865";"Wed Jul  8 23:21:57 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"b3a2aea88e57bd3e";"68865";"Wed Jul  8 23:21:57 2020";"";""
"EnergieServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d16b0f733b315ae";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"1d16b0f733b315ae";"68865";"Wed Jul  8 23:21:57 2020";"";""
"TSP - TechnikServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"827a7d8e535cbeb0";"68865";"Wed Jul  8 23:21:57 2020"
