"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMS Dienstleistungen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln) Berichtigung der Veröffentlichung vom 12.11.2018";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64e0f0ab7dc96c2a";"49298";"Wed Jul  8 22:24:34 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"64e0f0ab7dc96c2a";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungen West GmbH (vormals: CMS Wohn- und Pflegezentrum Bergeck GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c996f863b4d9ad73";"49298";"Wed Jul  8 22:24:34 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"c996f863b4d9ad73";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9cea838ea547066";"49298";"Wed Jul  8 22:24:34 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"d9cea838ea547066";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln) Berichtigt am 05.12.2018";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c00aff41f45af88e";"49298";"Wed Jul  8 22:24:34 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"c00aff41f45af88e";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"077f2838278d746e";"49298";"Wed Jul  8 22:24:34 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"077f2838278d746e";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"615c9edace1d5555";"49298";"Wed Jul  8 22:24:34 2020"
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"523e64638bf19b28";"49298";"Wed Jul  8 22:24:34 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"523e64638bf19b28";"49298";"Wed Jul  8 22:24:34 2020";"";""
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"896b6b6d90a7f4be";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungen West GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22c73df897b7ce55";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26abf420f5af5733";"49298";"Wed Jul  8 22:24:35 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"26abf420f5af5733";"49298";"Wed Jul  8 22:24:35 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0aa83f2c49f6dac8";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9d8edd293145bc2";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungen West GmbH (vormals: CMS Wohn- und Pflegezentrum Bergeck GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b23aeaab108ba33";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ddfc1cb970f07ac";"49298";"Wed Jul  8 22:24:35 2020"
"CMS Dienstleistungs-GmbH (vormals:CMS Caparol Marketing Services GmbH) Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da31d7c3c4fc358a";"49298";"Wed Jul  8 22:24:35 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"da31d7c3c4fc358a";"49298";"Wed Jul  8 22:24:35 2020";"";""
