"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27b32a866cf838c8";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af58b784f4bd2fb6";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cdca6928eccf390";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"628c1dbad7694d02";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cba3c9f73d76228c";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ba7f791beecc8f7";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12c95ef3501fb40a";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f738265e432aafbe";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"926089c7152ad75c";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a3e3a84e9b6a93c6";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a27b62bf64807879";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9e4a4f0c57a11f7";"71414";"Wed Jul  8 22:24:51 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4e3e9def0ea4adb";"71414";"Wed Jul  8 22:24:51 2020"
