"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"96%";"0d747c0b2dd5781887ce3d83356491d9";"176b74f344e3feac";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"96%";"0d747c0b2dd5781887ce3d83356491d9";"9f7260dd3d7c7ea5";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05291913fcf9d739";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"527c86bb249fc996";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d4d206867de681d";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17940b886e5407c5";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ef66a50fcbcc019";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b97b02f4253de47d";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f414c430ca8b9678";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5f3c990bbba5c2f";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0bccb0929d82360";"65247";"Wed Jul  8 23:06:56 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc65183b51909ccd";"65247";"Wed Jul  8 23:06:56 2020"
