"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Händle Härterei GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BENCIS Geronimo MidCo 1 GmbH (München)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b331440a532dfbdc";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BENCIS Geronimo MidCo 1 GmbH (München)";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb0a234bee35c018";"44585";"Wed Jul  8 22:58:10 2020"
"BENCIS Geronimo MidCo 1 GmbH (vormals: Blitz 18-301 GmbH) München";"» Konzernabschluss zum Geschäftsjahr vom 17.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"bb0a234bee35c018";"44585";"Wed Jul  8 22:58:10 2020";"";""
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e59aa5452c9b78d8";"44585";"Wed Jul  8 22:58:10 2020"
"Eberhard Hoeckle Gesellschaft mit beschränkter Haftung Mössingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"e59aa5452c9b78d8";"44585";"Wed Jul  8 22:58:10 2020";"";""
"Eberhard Hoeckle Gesellschaft mit beschränkter Haftung Mössingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.07.2017";"17.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"e59aa5452c9b78d8";"44585";"Wed Jul  8 22:58:10 2020";"";""
"Händle Härterei GmbH (vormals: setus 23. GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HALEX Holding GmbH (Aldenhoven)";"04.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ea49808335486e0";"44585";"Wed Jul  8 22:58:10 2020"
"HALEX Holding GmbH Aldenhoven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"5ea49808335486e0";"44585";"Wed Jul  8 22:58:10 2020";"";""
"Händle Härterei GmbH (vormals: setus 23. GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92109d40e26fc9fb";"44585";"Wed Jul  8 22:58:10 2020"
"Hoeckle Verwaltungs GmbH (vormals: Händle Härterei Verwaltungs-GmbH) Mössingen (vormals: Tübingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec56921b40b37200";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8124d3448db847a";"44585";"Wed Jul  8 22:58:10 2020"
"Eberhard Hoeckle Gesellschaft mit beschränkter Haftung Mössingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"d8124d3448db847a";"44585";"Wed Jul  8 22:58:10 2020";"";""
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"096b8b317ee74474";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62ee427afab385a5";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4ef44b8c8f7709f";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"19.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc4649fcc5736d65";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ef0d5a27182a8f3";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3f5e2f6460eb8f8";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00fa964f8c1fe149";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"10.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc530619d0633942";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29d811836659d61c";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08ff468893759ded";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96f706c15737dc6c";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei GmbH & Co. KG. Tübingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Eberhard Hoeckle Gesellschaft mit beschränkter Haftung (Mössingen)";"28.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4aad51ef9da8826";"44585";"Wed Jul  8 22:58:10 2020"
"Händle Härterei Verwaltungs-GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45f3e67cba27e1dd";"44585";"Wed Jul  8 22:58:10 2020"
