"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SimPlan AG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5de30d7db17e6688";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Hanau (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c95a7dfe10455058";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd7664dd8fc85af6";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07bb5ca3fae09bb5";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d862d74b5f807510";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a49c0df75e2bfeda";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"319c17e9afe29630";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aebd0bd365cbfcac";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a5c7333b544f310";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e930b5484d7f5241";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a312637d7f1859bf";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3059b1cc532f5ea";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40d2cd5b6ee6a4e6";"78919";"Wed Jul  8 22:30:24 2020"
"SimPlan AG Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a825f2d37a3af21e";"78919";"Wed Jul  8 22:30:24 2020"
