"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb8f4e095c17cb58";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbc959b9a3e4ba63";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b4cdcb8057c74a2";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b3ec14b9610880";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fb6c194616ec8d6";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a1e1ddc4336e222";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35c7016c7c2abd21";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f5f67e848f24ae1";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbe03f499bae4367";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce5256459ab57772";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 21.09.2009";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95da35abb4c783c2";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.11.2009";"21.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"338a87b66e763f12";"02828";"Thu Jul  9 00:07:23 2020"
"RecomMind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e7d20d6203a2d75";"02828";"Thu Jul  9 00:07:23 2020"
"Recommind GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d94414412eb73bb3";"02828";"Thu Jul  9 00:07:23 2020"
