"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBAR Systemtechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7df7a8d0e0e0be6";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2c96b19bc546c57";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00a2affc8f2abbc0";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Cottbus (vormals: Senftenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b2550b0693c3b1b";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Cottbus (vormals: Senftenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34b8053dd8516db0";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Cottbus (vormals: Senftenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efcbf056a9e85796";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"013e3fbc02d62fbb";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b2c0e5c177454e7";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f7bca54e5de21d5";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"282ff437a9f43e72";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3468345edfe4b6b9";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd63b224141f7325";"90062";"Wed Jul  8 22:41:32 2020"
"IBAR Systemtechnik GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66ed3503d3365d82";"90062";"Wed Jul  8 22:41:32 2020"
