"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMECON process measurement control GmbH (vormals: PROMECON Prozeß- und Meßtechnik
                                       Conrads GmbH) Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b4f30739b8f07dc";"83586";"Thu Jul  9 00:09:33 2020"
"PROMECON process measurement control GmbH (vormals: PROMECON Prozeß- und Meßtechnik
                                       Conrads GmbH) Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"013218ac92672a3a";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a28a492c0c8d5f17";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e65ad8bffd0b4a3d";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8fd9f72edd54b00";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d1bcc8f46ab89c5";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c976f0df4551c22d";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52a5eb984e6cca0d";"83586";"Thu Jul  9 00:09:33 2020"
"Prozess Control GmbH Handorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f400542ac6784a6";"83586";"Thu Jul  9 00:09:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"856e269a08fc65f3";"83586";"Thu Jul  9 00:09:33 2020"
