"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9dd930038d7ee5b";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95238d388c9f163b";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35c76fdab97ed2d9";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2ef96a504c93a2a";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6427044fff256973";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff27cb0aeac65017";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"437fcd0df10beffa";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.02.2013";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb944a26ae9387df";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 13.02.2013";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ccbeb39a3e9721b";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6650dc28f583732";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7f516d6b8538f51";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e1238b9a9d9a86a";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"508ba727013c1f73";"96500";"Wed Jul  8 23:22:41 2020"
"Zellaerosol GmbH Zell im Wiesental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29563968327394ad";"96500";"Wed Jul  8 23:22:41 2020"
