"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5da6f74fd4908b9";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c1385c0bcc87b74";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"888cdd13e6683a76";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fecf1f64132a2de";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf037f4960e891a9";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7357400b2a9632ee";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1319f13feae6bdd";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7dd7e373fa46666";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ebf87fc68e8e7ee7";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3476f2ff081be876";"96484";"Wed Jul  8 22:38:58 2020"
