"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9852e5bd6eab3b28";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35953cf8e4c831ff";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8902f9456ebedbcb";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0111613c9d6eb6f";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e12bb1dcfe1fdd3";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"507c2015bcdba603";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e03ea8cea84b2f9";"54521";"Wed Jul  8 22:31:21 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21ce785c7e3da351";"54521";"Wed Jul  8 22:31:21 2020"
"C-Intact GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3c92b9fa7cda176";"54521";"Wed Jul  8 22:31:21 2020"
"I N T A C T  B A D - S E R V I C E Gesellschaft mit beschränkter Haftung Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7d7795e4bc2392f";"54521";"Wed Jul  8 22:31:21 2020"
