"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 21.06.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22329ef1adacfd37";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27b2bda7a9db9694";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 07.04.2020";"21.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dcb16620a080f22d";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"21.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22a205d6fa9c994e";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cbf07c080227d04";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"24.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"76efae231a9ab99b";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"162a8ceb3080782a";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"23.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1daf10641b230198";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"12.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2a8f4ce9f12c6f4";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbb475513bb89902";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c5ce08e16076c8d";"22292";"Wed Jul  8 22:47:20 2020"
"GEFAK Gesellschaft für angewandte Kommunalforschung mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"09.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"035754479b197140";"22292";"Wed Jul  8 22:47:20 2020"
