"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"913205e63b940f90";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7c73bb3012560ae";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8790fe6aff420ec";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d55a609bdeff4dc";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6316f4c36838a97";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71c87e6835499cfc";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 20.02.2014";"09.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48bc109fd5974c3b";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 09.05.2014";"20.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e6d47d5cf552d9e";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"426ede891108f13e";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"589f31750ff69b43";"75791";"Wed Jul  8 23:14:42 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83af326eb0268dea";"75791";"Wed Jul  8 23:14:42 2020"
