"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed60312bec5dc65";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d993cf504bf0ba6";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac008769bab3ff0c";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d70a716f257fb0d";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85460807075e8564";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1de8904ed3e3b338";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0ca06e6c161c847";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df73dad8df1907fb";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44e2d65c5836638a";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6c037ac018f2293";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e4a5224dc11ede3";"43001";"Wed Jul  8 23:32:08 2020"
"C 3 Consulting Group GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fea01d5ebcdc2447";"43001";"Wed Jul  8 23:32:08 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"55f9778d7a3e1312";"43001";"Wed Jul  8 23:32:08 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"31%";"0d747c0b2dd5781887ce3d83356491d9";"ecd8ee164c6172d2";"43001";"Wed Jul  8 23:32:08 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"31%";"0d747c0b2dd5781887ce3d83356491d9";"dbfcedfc46e3b680";"43001";"Wed Jul  8 23:32:08 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsabschlussvom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"31%";"0d747c0b2dd5781887ce3d83356491d9";"a650c7ca0b273eca";"43001";"Wed Jul  8 23:32:08 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019 gemäß § 115 WpHG";"04.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"06d93c203a0b7017";"43001";"Wed Jul  8 23:32:08 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018 gemäß § 115 WpHG";"11.10.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a55750e41665885d";"43001";"Wed Jul  8 23:32:08 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5e60f16e7e580072";"43001";"Wed Jul  8 23:32:08 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017 gemäß § 37w WpHG";"28.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"b9ef8e9230a6618c";"43001";"Wed Jul  8 23:32:08 2020"
