"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06a79473a49c5510";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dda33b897c4c3ff";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dfa188fb9e1dd1d0";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"27.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f56eb6048b5cf184";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"12.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"417a880ca8bf27ef";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f584682743335ebb";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"11.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d2365d18c07693f";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 14.05.2013";"31.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0769b5a6fa3874bb";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verpackungen GmbH & Co. KG Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzt am 31.07.2013";"14.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"932a401090144d58";"68053";"Wed Jul  8 22:33:39 2020"
"Oberplast Verwaltungs GmbH Winhöring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.11.2011 bis zum 31.03.2012";"09.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b93901b3be6507dd";"68053";"Wed Jul  8 22:33:39 2020"
