"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1d459fb0445656c";"27292";"Wed Jul  8 23:41:45 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ee27eccb3d8ca11";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"842a62a6240e7b76";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49dfab41145820c3";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8619124dd5dbdb79";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34cc20e9fe888128";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b393363f8b5dd7d4";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8f0c619014dd502";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b94b3579ad8eea5";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84fb24908364d446";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"490dd41db30d8ac6";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a10b45b8e44ef89e";"27292";"Wed Jul  8 23:41:46 2020"
"CBS Information Technologies AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3413bf7dafb761e8";"27292";"Wed Jul  8 23:41:46 2020"
