"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61f2b17ccf4e673b";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2ab84efd4d16280";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 30. September 2018 gemäß § 291 HGB";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ef012399b91b76f";"47052";"Thu Jul  9 00:12:41 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a952e34dcee4489";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c85b847ae4359b4";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9ba949801927b75";"47052";"Thu Jul  9 00:12:41 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18f6ac775583e8ec";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"08.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9be1e29e148b9732";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"25.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a503d76943470663";"47052";"Thu Jul  9 00:12:41 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4eac053ddfed13d7";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"29.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5088f8c9ba5aeab3";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43f8ccd9ad6c07c4";"47052";"Thu Jul  9 00:12:41 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3bf4dda951d3624";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"12.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e9a0af01ac87ef9";"47052";"Thu Jul  9 00:12:41 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"08.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a638ef9d83ffe37";"47052";"Thu Jul  9 00:12:41 2020"
