"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"469b63b65752a3c9";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a43dbc23e0a492d";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d770b21390a2dc1d";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa19ef7d07fc08db";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10903437240848f5";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ada04699b9510646";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7302f8d9371e9009";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f20fcee4cb423e51";"19418";"Wed Jul  8 23:12:48 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"06.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1de704f94888c94";"19418";"Wed Jul  8 23:12:48 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e072c7fa6e820c93";"19418";"Wed Jul  8 23:12:48 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0f16e37e293bc6ed";"19418";"Wed Jul  8 23:12:48 2020"
