"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Presse-Druck- und Verlags-GmbH (Augsburg)";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18e3da94a82b15ae";"76111";"Wed Jul  8 23:15:23 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"18e3da94a82b15ae";"76111";"Wed Jul  8 23:15:23 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Presse-Druck- und Verlags-GmbH (Augsburg)";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8170e154e6b8478e";"76111";"Wed Jul  8 23:15:23 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"8170e154e6b8478e";"76111";"Wed Jul  8 23:15:23 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Presse-Druck- und Verlags-GmbH (Augsburg)";"08.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07ba0d3229076060";"76111";"Wed Jul  8 23:15:23 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"07ba0d3229076060";"76111";"Wed Jul  8 23:15:23 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Presse-Druck- und Verlags-GmbH (Augsburg)";"19.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d11d7eb1dadb8c5f";"76111";"Wed Jul  8 23:15:23 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"d11d7eb1dadb8c5f";"76111";"Wed Jul  8 23:15:23 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Presse-Druck- und Verlags-GmbH (Augsburg)";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6bf5eabe1539bd4b";"76111";"Wed Jul  8 23:15:23 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"6bf5eabe1539bd4b";"76111";"Wed Jul  8 23:15:23 2020";"";""
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Presse-Druck- und Verlags-GmbH (Augsburg)";"25.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"059f244c196f8b7c";"76111";"Wed Jul  8 23:15:23 2020"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Presse-Druck- und Verlags-GmbH (Augsburg)";"29.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d3f12a71cd1be27";"76111";"Wed Jul  8 23:15:23 2020"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Presse-Druck- und Verlags-GmbH (Augsburg)";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7589d8278cb22880";"76111";"Wed Jul  8 23:15:23 2020"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Presse-Druck- und Verlags-GmbH (Augsburg)";"01.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce0666fe0356757c";"76111";"Wed Jul  8 23:15:23 2020"
"Mediengruppe Pressedruck Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Presse-Druck- und Verlags-GmbH (Augsburg)";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f0180347f0d9aa4";"76111";"Wed Jul  8 23:15:23 2020"
