"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bef4fa9572c6a23b";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"516aebf7e1341f75";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75d25a7078ee72c3";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"27.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d4329f329a91129";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"21.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b07f7261df980d6";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"29.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eab9248803c14c59";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"28.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59d89b5aaa9552ed";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a2df57cc9550d362";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"29.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd8a96e3a1cb8557";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzung der Veröffentlichung vom 21.03.2011";"10.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf0fdae401d0b0fa";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzt am 10.05.2011";"21.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce34c47f11f2c732";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"20.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7190ada6d811303a";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8369fa972cf39831";"82317";"Wed Jul  8 22:24:10 2020"
"Imperial Tobacco EFKA Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"16.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e5500a1d0b424aa";"82317";"Wed Jul  8 22:24:10 2020"
