"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7e7558274d1e69b";"24888";"Wed Jul  8 22:37:04 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07426ec1cb39ba08";"24888";"Wed Jul  8 22:37:04 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b7430ba45ed046bd";"24888";"Wed Jul  8 22:37:04 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cc7d14a78bad4d5";"24888";"Wed Jul  8 22:37:04 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d7a4ae22358df98";"24888";"Wed Jul  8 22:37:04 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b548d2f04c667ea";"24888";"Wed Jul  8 22:37:04 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"44%";"0d747c0b2dd5781887ce3d83356491d9";"367ea8711bb1dd13";"24888";"Wed Jul  8 22:37:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"85c44f82cb01444a";"24888";"Wed Jul  8 22:37:04 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"4c6b3ba8cbd62957";"24888";"Wed Jul  8 22:37:04 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f9c1512cffca1391";"24888";"Wed Jul  8 22:37:04 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0730a65a44439b60";"24888";"Wed Jul  8 22:37:04 2020"
