"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PONS Frische Service GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d835b4cebc0a942d";"26904";"Wed Jul  8 22:40:41 2020"
"""PONS"" Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ec772f31ede7dcf";"26904";"Wed Jul  8 22:40:41 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ernst Klett Aktiengesellschaft (Stuttgart)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45e67a904309141e";"26904";"Wed Jul  8 22:40:41 2020"
"PONS Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7e244fb23d0087c";"26904";"Wed Jul  8 22:40:41 2020"
"G. C. Pon Stiftung gGmbH Weitendorf OT Kaarz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f21a98fb39e023d";"26904";"Wed Jul  8 22:40:41 2020"
"""Pons Aeni"" Verlag GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e310e42ec0d87fdb";"26904";"Wed Jul  8 22:40:41 2020"
"PONS Stahl- und Schweißtechnologie GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64de91a105a2cd12";"26904";"Wed Jul  8 22:40:41 2020"
"Pons Dentaltechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a21a889cefe4061d";"26904";"Wed Jul  8 22:40:41 2020"
"Pon Holding Germany GmbH Raubach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c7a5fb6b040f925";"26904";"Wed Jul  8 22:40:41 2020"
"""PONS"" Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea3b272f902efe49";"26904";"Wed Jul  8 22:40:41 2020"
"Pon't Danic Music GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"600d1195942daa54";"26904";"Wed Jul  8 22:40:41 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ernst Klett Aktiengesellschaft (Stuttgart)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"795421a7f982a5da";"26904";"Wed Jul  8 22:40:41 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"795421a7f982a5da";"26904";"Wed Jul  8 22:40:41 2020";"";""
"PONS Frische Service GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39bc78321963f659";"26904";"Wed Jul  8 22:40:41 2020"
"PONS Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dab5f0bb032ebc6";"26904";"Wed Jul  8 22:40:41 2020"
"PONS Stahl- und Schweißtechnologie GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee7b3a3598b9201e";"26904";"Wed Jul  8 22:40:41 2020"
"Pons Dentaltechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3cadc3c76a73e3f";"26904";"Wed Jul  8 22:40:41 2020"
"""Pons Aeni"" Verlag GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7f17a2af9f632a5";"26904";"Wed Jul  8 22:40:41 2020"
"Pon't Danic Music GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 31.12.2016";"04.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7d54bab688ec38b1";"26904";"Wed Jul  8 22:40:41 2020"
"PONS GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ernst Klett Aktiengesellschaft (Stuttgart)";"22.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b67592429c57e820";"26904";"Wed Jul  8 22:40:41 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"b67592429c57e820";"26904";"Wed Jul  8 22:40:41 2020";"";""
"Pon Holding Germany GmbH Raubach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17ea293520973d02";"26904";"Wed Jul  8 22:40:41 2020"
