"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MionTec Real Estate GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9ce5fbef7d13cbd";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec Consulting GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0acca9b58dddd4cb";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d21ae2e36db8873d";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec Real Estate GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cbe6f35fca69aac";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec Consulting GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c13abe0c54e4d73d";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ca7a387a5462b73";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec Consulting GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e744b27e94f9a18";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34be0a05d03d7815";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db8a558f0f47a34c";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78a2f29275433d6b";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71e122ea736c2aa3";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"260fc134fe1b2eba";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b5754fcefcab289";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82f090515049a39b";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4779936a33b215f6";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2a954570c003ab1";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b161a92a243a660";"51898";"Wed Jul  8 23:02:02 2020"
"MionTec GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75ada6a811b4f5b5";"51898";"Wed Jul  8 23:02:02 2020"
