"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e55e8d3f2ef21f31";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"860031100a01b467";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53f68d38d3107176";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d08a0a4aa38c029";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44f657f4c9f7e494";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5a10b313dc765e4";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e7473a04b3103e4";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e55ceb5420303505";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a83a36fc184600f";"77021";"Wed Jul  8 23:41:00 2020"
"Kaliber5 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de5085d35689c819";"77021";"Wed Jul  8 23:41:00 2020"
