"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53aa52bf6a1afc09";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd02e3002ce6b524";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d70ac0348cc86c6a";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software AG (vormals: DSC Software Aktiengesellschaft) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66cd6e6490db324e";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec8741d98e3faf24";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e9d0bf55a22a3d2";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a96c7599d8811f55";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f45bafd4aff9593";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34772e0c21817407";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e20bedcb1491054a";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d5b5e51cbc6f7c7";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1a29a4c6358861f";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a1ce6208d4ee9e7";"53268";"Wed Jul  8 23:53:32 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9dfefde2066237b";"53268";"Wed Jul  8 23:53:32 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e94be985529a96d0";"53268";"Wed Jul  8 23:53:32 2020"
