"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b44c6ad56be2214";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c7e4d7fa86aa2e6";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bf46bb31f608dcd";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e993f96c456df4ed";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c5e0fc48c6182f95";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9b02d474a8efe02";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12dfc2538429e88d";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27f374fd4e172246";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df443595cb90f1ed";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"abda784e0bbe7b57";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"054b3576cabfadf8";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27c947444c1a3f9d";"86425";"Thu Jul  9 00:02:08 2020"
"SIMBA Computer Systeme GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b9bfd9a3be8aff7";"86425";"Thu Jul  9 00:02:08 2020"
