"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cc374f72845fb1f";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"033378474ce1a07f";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac1b0ed4dd70958c";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aabda3046c1c41f5";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1920bbe76ce0b14";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"30.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"375c8524935de6fa";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"04.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06ee535f5b1e5556";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3b196627ae5da07";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"06.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4aee667696e1c15e";"25473";"Wed Jul  8 22:52:23 2020"
"SONOXO GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be6c5dade78fd51b";"25473";"Wed Jul  8 22:52:23 2020"
