"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"560df263bbaae8a1";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"490a520f087a6c03";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc7b1fe62de44083";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c95c7887e7377436";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d78114bc050d9dd";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bb5e6b976221692";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b13b371af35d7ba";"89468";"Wed Jul  8 23:25:01 2020"
"Flexresponse GmbH & Co. KG (vormals: Promotex Design GmbH & Co. KG) Köln (vormals: Münster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd1344949ba301f4";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Grundstücksverwaltungs GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdf4ed9a24e88c35";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Design GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cee5f400dfc468f4";"89468";"Wed Jul  8 23:25:01 2020"
