"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e612cd7c1268a61f";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43cca4148e221603";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed08230a7c4e7dde";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79c68774f18c4e8f";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e46cd7d9494708d7";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"604683044c9bca5b";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c25f01697c8c0dba";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a70a796490be8fb3";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c912441c5e30ae96";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"214e75b1c7b533dd";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c69bc65a6a96eefb";"00156";"Thu Jul  9 00:09:43 2020"
"AK Business Solutions GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a78abbb720bb8db7";"00156";"Thu Jul  9 00:09:43 2020"
