"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc9cb51f34afb102";"55229";"Wed Jul  8 23:01:11 2020"
"TREND Service GmbH Gastronomie - Catering Perleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31cdaffce6849539";"55229";"Wed Jul  8 23:01:11 2020"
"TREND Service GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37b4bc2582946e49";"55229";"Wed Jul  8 23:01:11 2020"
"Trend Gastronomie Service GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1abdf1a0068fb92d";"55229";"Wed Jul  8 23:01:11 2020"
"Trend MEAL Food Service GmbH & Co. KG Wernberg-Köblitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43930944332f0883";"55229";"Wed Jul  8 23:01:11 2020"
"TREND Service GmbH Gastronomie - Catering Perleberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba0eaec8af77d90a";"55229";"Wed Jul  8 23:01:11 2020"
"DV-Trend-Service GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff9a9084d91d24e8";"55229";"Wed Jul  8 23:01:11 2020"
"TREND Service GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f89aff99dcbd8f59";"55229";"Wed Jul  8 23:01:11 2020"
"Trend Gastronomie Service GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d51ed4e8cae4599c";"55229";"Wed Jul  8 23:01:11 2020"
"Trend MEAL Food Service GmbH & Co. KG Wernberg-Köblitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1311c04fbeca7401";"55229";"Wed Jul  8 23:01:11 2020"
