"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14aca86f4bb3e792";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70d27da30d970e00";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3b39c9ced459440";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85bc65acf1fdebd5";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a5fe3ae7fdc4997";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b55eed9352823eb";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e21c947c28dd093c";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06d6e222dcd04ace";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f719829b75fc84ef";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b382d811f16b67fd";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6bcdedbe6dfb85f6";"48916";"Wed Jul  8 23:09:14 2020"
"Adler Personal Management GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b16e818fbbe28796";"48916";"Wed Jul  8 23:09:14 2020"
"Dürkopp Adler Aktiengesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenabschluss zum 30. Juni 2009";"21.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"d922f816e25d7b9e";"48916";"Wed Jul  8 23:09:14 2020"
