"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unikat Personal & Service GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f45f95abeaad1e3";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0e5fe527cdf7dfc";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal & Service GmbH (vormals: Unikat Personal Karlsruhe GmbH) Gaggenau (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d60eac75e522796";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0544627938a2ad4";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal & Service GmbH (vormals: Unikat Personal Karlsruhe GmbH) Gaggenau (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"207b18be37d64b5a";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1195d6041ef46f68";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal Karlsruhe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8b137e314309a24";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fa122bf22609f41";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea254706daaf0a1a";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d9f529ab8a92e49";"02627";"Wed Jul  8 22:56:43 2020"
"Unikat Personal GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c395a1e911b34a93";"02627";"Wed Jul  8 22:56:43 2020"
