"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"000362034d910f9a";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55421dadb1205ad3";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10a5e0c0ab3547d8";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1de340138f23986";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f08478c4b626839";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bcd6e393bc12e39";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"363644ec6e71e474";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"832f89aeb568baa4";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d836f2343d7fabda";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3284e24fbf56afd";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a882768fc9ef8ff";"48369";"Wed Jul  8 23:04:17 2020"
"COSAWA Sanierung GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cb7d8e70d11e8a5";"48369";"Wed Jul  8 23:04:17 2020"
