"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e71899252214ad6";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae25897e3eab305b";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5bf94c4f6a7bce0";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e621be7a88e32a1";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f44635a8649cde21";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5575c94ebab0ab29";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5e53772d385fa11";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8083a4fd27d214b";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86dfa67f82816f12";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9af165169726940b";"11729";"Wed Jul  8 23:08:13 2020"
"Holdenried Reisen GmbH Heimenkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.12.2008";"10.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5113afe40e8ca934";"11729";"Wed Jul  8 23:08:13 2020"
