"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.02.2020";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ccc0d4a8e872bfa";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 07.05.2020";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20f426236e2b68b7";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdb079fd35765b6f";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aa66693f1549f3ff";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"def0a63939450c82";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9b5dbdd6bab7b652";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.09.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f52c193d26b60af6";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fcd7d87bc440de6d";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d860bf2610a16d93";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.10.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"56674734f8d7c0aa";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"749160c6dadc8471";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ad32682e6482555b";"25813";"Wed Jul  8 23:13:06 2020"
"M K S Messe- und Kongreß - Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1c19784ab5e33e2f";"25813";"Wed Jul  8 23:13:06 2020"
