"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4412297ff7d2728e";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c07fde4bbca79a3";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"71ef0523958a589b";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e12ebd1651b1c53d";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0206497e8842b8c9";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c8b03e1f768a089";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dcf5271f45b101bb";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d5aa205e24400be0";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61891a89f0b05cbd";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9520f405415994d4";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH,  Grabenreinigung,  Kultur- und Erdbau Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"26e05896ffd909ed";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"17.07.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ecffecf8f98fd362";"59306";"Wed Jul  8 23:10:06 2020"
"Hermann Kahnenbley GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e95d8df51d5766c9";"59306";"Wed Jul  8 23:10:06 2020"
